1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37246,
9,37349,
10,37405,
11,37667,
12,37711,
13,37742,
14,37753,
15,38191,
16,38360,
17,38403,
18,38620,
19,38632,
20,38633,
21,38633,
22,38793,
23,38798,
24,38804,
25,38850,
26,38909,
27,38927,
28,38959,
29,38977,
30,38997,
31,39011,
32,39015,
33,39070,
34,39089,
35,39124,
36,39129,
37,39149,
38,39167,
39,39179,
40,39196,
41,39206,
42,39231,
43,39264,
44,39316,
45,39342,
46,39417,
47,39425,
48,39435,
49,39451,
50,39463,
51,39469,
52,39479,
53,39514,
54,39518,
55,39640,
56,40600,
57,41173,
58,42081,
59,42586,
60,42605,
61,42865,
62,43161,
63,43395,
64,44044,
65,44437,
66,44660,
67,44852,
68,44921,
69,45150,
70,46056,
71,46145,
72,46200,
73,46461,
74,46489,
75,46616,
76,46790,
77,47493,
78,47538,
79,47712,
80,47894,
81,48192,
82,48422,
83,49629,
84,50186,
85,50525,
86,50666,
87,51914,
88,59834,
89,60746,
90,60784,
91,61019,
92,61135,
93,61408,
94,61767,
95,62515,
96,62569,
97,62762,
98,62904,
99,63252,
100,63619,
