1,37142,
2,38977,
3,39149,
4,39264,
5,40313,
6,40899,
7,40921,
8,40948,
9,40953,
10,40977,
11,41158,
12,41257,
13,41497,
14,41555,
15,41662,
16,41865,
17,41884,
18,41948,
19,42027,
20,42107,
21,42148,
22,42160,
23,42307,
24,42425,
25,42457,
26,42727,
27,42774,
28,42785,
29,42798,
30,42825,
31,42834,
32,42875,
33,42905,
34,42982,
35,42990,
36,43032,
37,43050,
38,43127,
39,43180,
40,43183,
41,43214,
42,43282,
43,43288,
44,43348,
45,43368,
46,43451,
47,43477,
48,43571,
49,43605,
50,43662,
51,43692,
52,43716,
53,43718,
54,43761,
55,43785,
56,43809,
57,45328,
58,45537,
59,45580,
60,45654,
61,45709,
62,45757,
63,45757,
64,45780,
65,45965,
66,46111,
67,46183,
68,46701,
69,46917,
70,47088,
71,47107,
72,47242,
73,47372,
74,47380,
75,47657,
76,47749,
77,48232,
78,48329,
79,48568,
80,48763,
81,49218,
82,49415,
83,50143,
84,51175,
85,51596,
86,52826,
87,58595,
88,59361,
89,60387,
90,60468,
91,60772,
92,61732,
93,61994,
94,62149,
95,62208,
96,62342,
97,62794,
98,63267,
99,63559,
100,63601,
