1,35638,
2,35792,
3,36086,
4,37058,
5,37142,
6,37162,
7,37405,
8,37711,
9,37753,
10,38620,
11,38633,
12,38793,
13,38804,
14,38977,
15,38997,
16,39011,
17,39089,
18,39124,
19,39129,
20,39149,
21,39179,
22,39196,
23,39264,
24,39425,
25,39463,
26,39518,
27,39558,
28,39633,
29,39673,
30,39694,
31,39741,
32,39770,
33,39796,
34,39821,
35,39848,
36,39882,
37,39892,
38,39929,
39,39936,
40,39946,
41,39981,
42,40072,
43,40089,
44,40134,
45,40173,
46,40173,
47,40260,
48,40301,
49,40312,
50,40313,
51,40318,
52,40381,
53,40491,
54,40657,
55,41183,
56,41790,
57,41832,
58,41960,
59,42772,
60,42780,
61,43346,
62,43631,
63,43963,
64,43991,
65,44549,
66,44686,
67,44726,
68,45010,
69,45078,
70,45145,
71,45508,
72,45525,
73,45697,
74,46353,
75,46513,
76,47228,
77,47323,
78,48159,
79,48256,
80,48298,
81,48663,
82,49916,
83,50074,
84,50493,
85,59132,
86,59893,
87,60190,
88,60600,
89,60929,
90,61133,
91,61232,
92,61276,
93,62005,
94,62357,
95,62654,
96,63383,
97,63408,
98,64977,
99,65461,
100,67187,
