1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37405,
9,37667,
10,37711,
11,37753,
12,38191,
13,38360,
14,38620,
15,38632,
16,38633,
17,38793,
18,38798,
19,38804,
20,38909,
21,38927,
22,38959,
23,38977,
24,38997,
25,39011,
26,39015,
27,39089,
28,39124,
29,39129,
30,39149,
31,39167,
32,39179,
33,39196,
34,39231,
35,39264,
36,39425,
37,39463,
38,39469,
39,39479,
40,39518,
41,39558,
42,39602,
43,39620,
44,39633,
45,39673,
46,39694,
47,39713,
48,39713,
49,39730,
50,39740,
51,39741,
52,41273,
53,41516,
54,41533,
55,41675,
56,41798,
57,42084,
58,42176,
59,42180,
60,42405,
61,43242,
62,43253,
63,43616,
64,43677,
65,44031,
66,44110,
67,44160,
68,44216,
69,44345,
70,44370,
71,44434,
72,44501,
73,44552,
74,44731,
75,45077,
76,45611,
77,45646,
78,46189,
79,46758,
80,46847,
81,46875,
82,47260,
83,47432,
84,48389,
85,48858,
86,49351,
87,59645,
88,60213,
89,61244,
90,61631,
91,61843,
92,62273,
93,62758,
94,62968,
95,63188,
96,63297,
97,63328,
98,63389,
99,63832,
100,65104,
