1,35638,
2,37058,
3,37142,
4,37162,
5,37711,
6,38620,
7,38633,
8,38793,
9,38804,
10,38977,
11,38997,
12,39011,
13,39124,
14,39149,
15,39179,
16,39196,
17,39264,
18,39425,
19,39463,
20,39518,
21,39558,
22,39633,
23,39673,
24,39694,
25,39741,
26,39770,
27,39796,
28,39821,
29,39848,
30,39882,
31,39892,
32,39929,
33,39946,
34,39981,
35,40072,
36,40089,
37,40134,
38,40173,
39,40173,
40,40260,
41,40301,
42,40312,
43,40313,
44,40391,
45,40454,
46,40504,
47,40529,
48,40579,
49,40580,
50,40590,
51,40609,
52,40632,
53,40648,
54,41770,
55,42005,
56,42054,
57,42728,
58,42939,
59,43048,
60,43121,
61,43328,
62,43544,
63,43617,
64,44281,
65,44300,
66,44530,
67,44693,
68,44704,
69,44767,
70,45347,
71,45463,
72,45487,
73,45511,
74,45557,
75,46113,
76,46258,
77,47423,
78,47775,
79,48033,
80,48092,
81,48188,
82,49151,
83,49250,
84,49717,
85,50424,
86,60501,
87,60582,
88,61149,
89,61330,
90,61593,
91,62173,
92,62518,
93,62904,
94,62972,
95,63112,
96,63502,
97,63685,
98,64316,
99,65288,
100,65735,
