1,50484,
2,51352,
3,51521,
4,51624,
5,51861,
6,51942,
7,51957,
8,51962,
9,52260,
10,52786,
11,52827,
12,52991,
13,53013,
14,53142,
15,53284,
16,53286,
17,53417,
18,53466,
19,53484,
20,53489,
21,53511,
22,53526,
23,53627,
24,53726,
25,53765,
26,53852,
27,54013,
28,54013,
29,54177,
30,54253,
31,54352,
32,54374,
33,54387,
34,54531,
35,54533,
36,54595,
37,54603,
38,54621,
39,54657,
40,54722,
41,54859,
42,54966,
43,54967,
44,55065,
45,55073,
46,55093,
47,55376,
48,55403,
49,55428,
50,55440,
51,55530,
52,55601,
53,55615,
54,55898,
55,55907,
56,56105,
57,56124,
58,56127,
59,56246,
60,56273,
61,56302,
62,56381,
63,56463,
64,56501,
65,56579,
66,56633,
67,56747,
68,56776,
69,56867,
70,56871,
71,56914,
72,57077,
73,57804,
74,57822,
75,57860,
76,57883,
77,57973,
78,58024,
79,58070,
80,58117,
81,58246,
82,58562,
83,58728,
84,58805,
85,59061,
86,59285,
87,59754,
88,59791,
89,59868,
90,60794,
91,60932,
92,61141,
93,61479,
94,61777,
95,61875,
96,62274,
97,62443,
98,62766,
99,63516,
100,64775,
