1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,36827,
7,37058,
8,37142,
9,37162,
10,37246,
11,37349,
12,37405,
13,37667,
14,37668,
15,37711,
16,37742,
17,37753,
18,37797,
19,37940,
20,37990,
21,38174,
22,38191,
23,38360,
24,38403,
25,38435,
26,38564,
27,38601,
28,38619,
29,38620,
30,38632,
31,38633,
32,38633,
33,38753,
34,38793,
35,38798,
36,38804,
37,38824,
38,38825,
39,38849,
40,38850,
41,38909,
42,38919,
43,38927,
44,38959,
45,38977,
46,38980,
47,38997,
48,39011,
49,39015,
50,39070,
51,39089,
52,39174,
53,40191,
54,40563,
55,40801,
56,40959,
57,40999,
58,41207,
59,41909,
60,42077,
61,42370,
62,42385,
63,42713,
64,43374,
65,43503,
66,44489,
67,44510,
68,44649,
69,44793,
70,44914,
71,45086,
72,45380,
73,45637,
74,45707,
75,45788,
76,46092,
77,46485,
78,46833,
79,46897,
80,47018,
81,47391,
82,48234,
83,48441,
84,60832,
85,60997,
86,61065,
87,61436,
88,61471,
89,61494,
90,62123,
91,62203,
92,62504,
93,62527,
94,62539,
95,62565,
96,62819,
97,63185,
98,63495,
99,64115,
100,64925,
