1,37142,
2,38977,
3,39011,
4,39124,
5,39149,
6,39179,
7,39264,
8,39633,
9,39929,
10,40313,
11,40580,
12,40803,
13,40899,
14,40919,
15,40921,
16,40948,
17,40953,
18,40964,
19,40977,
20,41158,
21,41257,
22,41497,
23,41555,
24,41662,
25,41865,
26,41884,
27,41948,
28,42027,
29,42107,
30,42148,
31,42149,
32,42160,
33,42193,
34,42307,
35,42343,
36,42425,
37,42457,
38,42587,
39,42655,
40,42727,
41,42774,
42,42785,
43,42798,
44,42825,
45,42834,
46,42875,
47,42905,
48,42952,
49,42955,
50,42982,
51,42990,
52,43011,
53,43026,
54,43032,
55,43050,
56,43623,
57,43930,
58,44195,
59,44369,
60,44522,
61,44879,
62,45088,
63,45646,
64,46059,
65,46137,
66,46273,
67,46403,
68,46599,
69,46637,
70,46833,
71,46909,
72,46912,
73,47618,
74,47639,
75,47715,
76,48106,
77,48598,
78,48823,
79,49251,
80,50461,
81,50641,
82,51649,
83,59479,
84,60035,
85,60346,
86,61188,
87,61247,
88,61325,
89,61422,
90,62408,
91,62444,
92,62814,
93,62825,
94,63015,
95,63044,
96,63089,
97,63480,
98,63669,
99,64458,
100,65172,
