1,37142,
2,40948,
3,40953,
4,41158,
5,41555,
6,41662,
7,41948,
8,42727,
9,42785,
10,42798,
11,42825,
12,42834,
13,42875,
14,42982,
15,42990,
16,43032,
17,43050,
18,43214,
19,43282,
20,43348,
21,43368,
22,43451,
23,43477,
24,43571,
25,43718,
26,43809,
27,43840,
28,43870,
29,43875,
30,44032,
31,44164,
32,44176,
33,44215,
34,44245,
35,44310,
36,44441,
37,44467,
38,44589,
39,44605,
40,44663,
41,44720,
42,44726,
43,44751,
44,44803,
45,44837,
46,44865,
47,44913,
48,44962,
49,45072,
50,45084,
51,45110,
52,45271,
53,45274,
54,45324,
55,45327,
56,45348,
57,45407,
58,45549,
59,45579,
60,46066,
61,46463,
62,46824,
63,46848,
64,46883,
65,46896,
66,47082,
67,47611,
68,47959,
69,48167,
70,48168,
71,48755,
72,49022,
73,49400,
74,49968,
75,50727,
76,50761,
77,50793,
78,51255,
79,51634,
80,52561,
81,55697,
82,59936,
83,60413,
84,60490,
85,60655,
86,60773,
87,60917,
88,61016,
89,61094,
90,61248,
91,61388,
92,61496,
93,61736,
94,62326,
95,62391,
96,62477,
97,62516,
98,62608,
99,62683,
100,64585,
