1,37142,
2,38977,
3,39149,
4,39264,
5,39929,
6,40313,
7,40803,
8,40899,
9,40921,
10,40948,
11,40953,
12,40977,
13,41158,
14,41257,
15,41497,
16,41555,
17,41662,
18,41865,
19,41884,
20,41948,
21,42027,
22,42107,
23,42148,
24,42160,
25,42307,
26,42425,
27,42457,
28,42727,
29,42774,
30,42785,
31,42798,
32,42825,
33,42834,
34,42875,
35,42905,
36,42952,
37,42982,
38,42990,
39,43011,
40,43032,
41,43050,
42,43113,
43,43127,
44,43180,
45,43183,
46,43214,
47,43282,
48,43288,
49,43348,
50,43368,
51,43437,
52,43451,
53,43477,
54,43478,
55,43571,
56,43605,
57,43662,
58,43671,
59,44263,
60,44684,
61,44692,
62,44763,
63,44873,
64,45146,
65,45370,
66,45593,
67,46195,
68,46302,
69,46537,
70,47107,
71,47242,
72,47283,
73,47380,
74,47657,
75,48232,
76,48444,
77,48776,
78,49218,
79,49415,
80,49458,
81,50143,
82,50959,
83,51175,
84,51596,
85,51649,
86,52826,
87,58125,
88,58595,
89,59078,
90,60228,
91,60828,
92,61061,
93,61732,
94,61838,
95,63267,
96,63601,
97,63790,
98,64175,
99,64812,
100,65755,
