1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37405,
9,37667,
10,37711,
11,37753,
12,38191,
13,38360,
14,38620,
15,38633,
16,38793,
17,38804,
18,38909,
19,38927,
20,38959,
21,38977,
22,38997,
23,39011,
24,39015,
25,39089,
26,39124,
27,39129,
28,39149,
29,39179,
30,39196,
31,39231,
32,39264,
33,39425,
34,39463,
35,39469,
36,39479,
37,39518,
38,39558,
39,39602,
40,39620,
41,39633,
42,39673,
43,39694,
44,39713,
45,39713,
46,39730,
47,39740,
48,39741,
49,39767,
50,39770,
51,39796,
52,39821,
53,39860,
54,40003,
55,41929,
56,41968,
57,42147,
58,42226,
59,42311,
60,42377,
61,42503,
62,42559,
63,42724,
64,42966,
65,43199,
66,43713,
67,44481,
68,44535,
69,44535,
70,44586,
71,44830,
72,45117,
73,45172,
74,45212,
75,45947,
76,46070,
77,46184,
78,46950,
79,46960,
80,48040,
81,48825,
82,49128,
83,50788,
84,59819,
85,60621,
86,60934,
87,61142,
88,61188,
89,61214,
90,61406,
91,62348,
92,62748,
93,63115,
94,63176,
95,63188,
96,63521,
97,64143,
98,64149,
99,64291,
100,64411,
