1,40953,
2,41948,
3,42727,
4,43050,
5,43809,
6,43875,
7,44176,
8,44310,
9,44441,
10,44605,
11,44726,
12,44803,
13,44913,
14,44962,
15,45072,
16,45084,
17,45271,
18,45274,
19,45327,
20,45348,
21,45407,
22,45438,
23,45466,
24,45564,
25,45754,
26,45779,
27,45942,
28,45948,
29,45954,
30,45984,
31,46009,
32,46060,
33,46113,
34,46143,
35,46220,
36,46293,
37,46334,
38,46366,
39,46399,
40,46477,
41,46494,
42,46519,
43,46556,
44,46589,
45,46617,
46,46620,
47,46640,
48,46646,
49,46664,
50,46677,
51,46693,
52,46719,
53,46763,
54,46775,
55,46807,
56,46916,
57,46970,
58,47065,
59,47254,
60,47385,
61,47521,
62,47634,
63,47958,
64,48025,
65,48450,
66,48485,
67,48819,
68,48901,
69,49218,
70,49221,
71,49403,
72,49527,
73,49798,
74,50952,
75,51078,
76,51263,
77,51304,
78,51581,
79,51591,
80,52209,
81,52760,
82,53437,
83,59064,
84,59969,
85,60049,
86,60089,
87,60190,
88,60611,
89,61101,
90,61139,
91,61711,
92,61802,
93,61835,
94,62014,
95,62296,
96,62355,
97,62534,
98,62826,
99,63185,
100,64001,
