1,37142,
2,37162,
3,37711,
4,38793,
5,38804,
6,38977,
7,38997,
8,39011,
9,39124,
10,39149,
11,39179,
12,39264,
13,39463,
14,39558,
15,39633,
16,39673,
17,39694,
18,39796,
19,39882,
20,39929,
21,39946,
22,40089,
23,40173,
24,40173,
25,40312,
26,40313,
27,40391,
28,40529,
29,40580,
30,40609,
31,40648,
32,40664,
33,40691,
34,40747,
35,40794,
36,40803,
37,40843,
38,40860,
39,40899,
40,40919,
41,40921,
42,40948,
43,40953,
44,40964,
45,40968,
46,40977,
47,40984,
48,41035,
49,41075,
50,41158,
51,41204,
52,41207,
53,41321,
54,42384,
55,42451,
56,42802,
57,44434,
58,44733,
59,44937,
60,45125,
61,45132,
62,45381,
63,45410,
64,45583,
65,46153,
66,46354,
67,46440,
68,46623,
69,46903,
70,47143,
71,47437,
72,47440,
73,47618,
74,47881,
75,48008,
76,48059,
77,48077,
78,48383,
79,48724,
80,48795,
81,48919,
82,49848,
83,49856,
84,58837,
85,59344,
86,59754,
87,60383,
88,60551,
89,61561,
90,61784,
91,62169,
92,62216,
93,62496,
94,62679,
95,62705,
96,62818,
97,62915,
98,63225,
99,64311,
100,65639,
