1,37142,
2,38977,
3,39149,
4,40313,
5,40899,
6,40921,
7,40948,
8,40953,
9,41158,
10,41257,
11,41497,
12,41555,
13,41662,
14,41948,
15,42107,
16,42148,
17,42160,
18,42457,
19,42727,
20,42774,
21,42785,
22,42798,
23,42825,
24,42834,
25,42875,
26,42905,
27,42982,
28,42990,
29,43032,
30,43050,
31,43214,
32,43282,
33,43288,
34,43348,
35,43368,
36,43451,
37,43477,
38,43571,
39,43605,
40,43692,
41,43716,
42,43718,
43,43761,
44,43785,
45,43809,
46,43840,
47,43870,
48,43875,
49,43879,
50,44032,
51,44123,
52,44658,
53,44860,
54,45330,
55,45499,
56,45656,
57,45759,
58,45815,
59,46136,
60,46147,
61,46253,
62,46357,
63,46412,
64,46429,
65,46439,
66,46482,
67,46712,
68,46735,
69,46916,
70,47197,
71,47243,
72,47518,
73,47532,
74,47749,
75,47772,
76,48030,
77,48468,
78,48580,
79,48763,
80,48763,
81,49420,
82,49781,
83,50056,
84,50191,
85,51656,
86,60516,
87,60694,
88,60803,
89,61038,
90,61451,
91,61505,
92,61751,
93,62073,
94,62262,
95,62527,
96,63601,
97,63700,
98,63790,
99,63995,
100,64228,
