1,43809,
2,43875,
3,44605,
4,44726,
5,44913,
6,45084,
7,45271,
8,45274,
9,45327,
10,45438,
11,45564,
12,45754,
13,45984,
14,46009,
15,46060,
16,46113,
17,46143,
18,46220,
19,46334,
20,46477,
21,46556,
22,46589,
23,46617,
24,46640,
25,46664,
26,46677,
27,46719,
28,46775,
29,46807,
30,47414,
31,47553,
32,47585,
33,47627,
34,47715,
35,47723,
36,47892,
37,48022,
38,48046,
39,48209,
40,48216,
41,48341,
42,48505,
43,48706,
44,48725,
45,48742,
46,48763,
47,48900,
48,48986,
49,49031,
50,49056,
51,49107,
52,49114,
53,49152,
54,49186,
55,49244,
56,49262,
57,49267,
58,49313,
59,49347,
60,49533,
61,49534,
62,49580,
63,49798,
64,49829,
65,49902,
66,50150,
67,50237,
68,50610,
69,50679,
70,50704,
71,50883,
72,51075,
73,51623,
74,51781,
75,52207,
76,52291,
77,52812,
78,52819,
79,53365,
80,53616,
81,53658,
82,53787,
83,53793,
84,54115,
85,55259,
86,59300,
87,59772,
88,60089,
89,60378,
90,60543,
91,60987,
92,61226,
93,61254,
94,61375,
95,61586,
96,61600,
97,61835,
98,62092,
99,62382,
100,63366,
