1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,37058,
7,37142,
8,37162,
9,37246,
10,37349,
11,37405,
12,37667,
13,37668,
14,37711,
15,37742,
16,37753,
17,37940,
18,37990,
19,38174,
20,38191,
21,38360,
22,38403,
23,38435,
24,38601,
25,38619,
26,38620,
27,38632,
28,38633,
29,38633,
30,38753,
31,38793,
32,38798,
33,38804,
34,38824,
35,38825,
36,38849,
37,38850,
38,38909,
39,38927,
40,38959,
41,38977,
42,38980,
43,38997,
44,39011,
45,39015,
46,39070,
47,39089,
48,39124,
49,39129,
50,39137,
51,41214,
52,41718,
53,42171,
54,42175,
55,43067,
56,43241,
57,43279,
58,43341,
59,43671,
60,43843,
61,43884,
62,43936,
63,43945,
64,44033,
65,44123,
66,44123,
67,44370,
68,44477,
69,44596,
70,44753,
71,44951,
72,45238,
73,45313,
74,45337,
75,45365,
76,45390,
77,45403,
78,45441,
79,45626,
80,45706,
81,45958,
82,46382,
83,46386,
84,47563,
85,48023,
86,49592,
87,49665,
88,59506,
89,59611,
90,60603,
91,61039,
92,61185,
93,61285,
94,61853,
95,62032,
96,62514,
97,62735,
98,62805,
99,62936,
100,64234,
