1,35638,
2,37058,
3,37142,
4,37162,
5,37711,
6,38793,
7,38804,
8,38977,
9,38997,
10,39011,
11,39124,
12,39149,
13,39179,
14,39196,
15,39264,
16,39425,
17,39463,
18,39518,
19,39558,
20,39633,
21,39673,
22,39694,
23,39741,
24,39770,
25,39796,
26,39848,
27,39882,
28,39929,
29,39946,
30,39981,
31,40089,
32,40173,
33,40173,
34,40260,
35,40301,
36,40312,
37,40313,
38,40391,
39,40529,
40,40580,
41,40609,
42,40632,
43,40648,
44,40664,
45,40691,
46,40703,
47,40747,
48,40750,
49,40794,
50,40803,
51,40843,
52,40860,
53,40885,
54,41689,
55,41928,
56,42193,
57,42297,
58,43647,
59,43746,
60,44229,
61,44485,
62,44502,
63,44550,
64,44742,
65,45024,
66,45492,
67,45582,
68,46037,
69,46517,
70,46601,
71,46697,
72,46930,
73,47199,
74,47423,
75,47839,
76,48088,
77,48614,
78,48615,
79,48678,
80,50500,
81,52037,
82,52174,
83,60084,
84,60369,
85,60550,
86,60658,
87,60965,
88,61073,
89,61147,
90,61153,
91,61467,
92,61532,
93,61547,
94,62055,
95,62246,
96,62988,
97,63227,
98,63374,
99,64065,
100,64528,
