1,37142,
2,38977,
3,39011,
4,39149,
5,39264,
6,39633,
7,39929,
8,40313,
9,40580,
10,40803,
11,40899,
12,40921,
13,40948,
14,40953,
15,40977,
16,41158,
17,41257,
18,41497,
19,41555,
20,41662,
21,41865,
22,41884,
23,41948,
24,42027,
25,42107,
26,42148,
27,42160,
28,42193,
29,42307,
30,42425,
31,42457,
32,42727,
33,42774,
34,42785,
35,42798,
36,42825,
37,42834,
38,42875,
39,42905,
40,42952,
41,42955,
42,42982,
43,42990,
44,43011,
45,43032,
46,43050,
47,43113,
48,43127,
49,43177,
50,43180,
51,43183,
52,43214,
53,43282,
54,44768,
55,45146,
56,45233,
57,45344,
58,45462,
59,45610,
60,45638,
61,45695,
62,45830,
63,45916,
64,46121,
65,46213,
66,46222,
67,46748,
68,46799,
69,46833,
70,46955,
71,47041,
72,47205,
73,47384,
74,47639,
75,47655,
76,47657,
77,47835,
78,47861,
79,47903,
80,48173,
81,49407,
82,49458,
83,49536,
84,50026,
85,50934,
86,51649,
87,52046,
88,53249,
89,59909,
90,60641,
91,61162,
92,61898,
93,61994,
94,62068,
95,62520,
96,63396,
97,63522,
98,64033,
99,65137,
100,65172,
