1,40953,
2,41555,
3,41948,
4,42727,
5,42834,
6,43050,
7,43282,
8,43809,
9,43870,
10,43875,
11,44176,
12,44310,
13,44441,
14,44467,
15,44605,
16,44720,
17,44726,
18,44803,
19,44913,
20,44962,
21,45072,
22,45084,
23,45271,
24,45274,
25,45327,
26,45348,
27,45407,
28,45438,
29,45466,
30,45508,
31,45564,
32,45754,
33,45779,
34,45804,
35,45942,
36,45948,
37,45954,
38,45984,
39,46009,
40,46060,
41,46111,
42,46113,
43,46143,
44,46220,
45,46293,
46,46303,
47,46334,
48,46366,
49,46399,
50,46477,
51,46494,
52,46519,
53,46529,
54,46556,
55,46589,
56,46617,
57,46620,
58,46640,
59,46646,
60,46664,
61,46677,
62,46684,
63,47064,
64,47167,
65,47521,
66,47958,
67,48025,
68,48450,
69,48486,
70,48633,
71,48819,
72,49101,
73,49218,
74,49221,
75,49615,
76,50084,
77,50429,
78,51040,
79,51304,
80,51581,
81,51587,
82,52690,
83,53092,
84,55199,
85,59064,
86,59534,
87,59969,
88,60049,
89,60099,
90,61139,
91,61784,
92,61802,
93,61992,
94,62189,
95,62281,
96,62320,
97,62578,
98,62580,
99,62991,
100,63185,
