1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37349,
9,37405,
10,37667,
11,37711,
12,37742,
13,37753,
14,38191,
15,38360,
16,38620,
17,38632,
18,38633,
19,38633,
20,38793,
21,38798,
22,38804,
23,38909,
24,38927,
25,38959,
26,38977,
27,38997,
28,39011,
29,39015,
30,39089,
31,39124,
32,39129,
33,39149,
34,39167,
35,39179,
36,39196,
37,39231,
38,39264,
39,39316,
40,39417,
41,39425,
42,39451,
43,39463,
44,39469,
45,39479,
46,39518,
47,39558,
48,39602,
49,39620,
50,39633,
51,39673,
52,39694,
53,39713,
54,39713,
55,40876,
56,41302,
57,41668,
58,41767,
59,41965,
60,42315,
61,42322,
62,42435,
63,42664,
64,43221,
65,43732,
66,44140,
67,44236,
68,44522,
69,44700,
70,44909,
71,44921,
72,44987,
73,45215,
74,45236,
75,45593,
76,46092,
77,46554,
78,46665,
79,46715,
80,47302,
81,47441,
82,50937,
83,58576,
84,60174,
85,61049,
86,61833,
87,61901,
88,61909,
89,62102,
90,62569,
91,62636,
92,62728,
93,62888,
94,62923,
95,62926,
96,63008,
97,63049,
98,64702,
99,65084,
100,66265,
