1,35638,
2,37058,
3,37142,
4,37162,
5,37711,
6,38793,
7,38804,
8,38977,
9,38997,
10,39011,
11,39124,
12,39149,
13,39179,
14,39264,
15,39463,
16,39518,
17,39558,
18,39633,
19,39673,
20,39694,
21,39741,
22,39770,
23,39796,
24,39848,
25,39882,
26,39929,
27,39946,
28,39981,
29,40089,
30,40173,
31,40173,
32,40312,
33,40313,
34,40391,
35,40529,
36,40580,
37,40609,
38,40648,
39,40664,
40,40691,
41,40747,
42,40794,
43,40803,
44,40843,
45,40860,
46,40885,
47,40899,
48,40919,
49,40921,
50,40948,
51,40953,
52,40964,
53,40968,
54,40977,
55,41334,
56,43597,
57,43823,
58,43858,
59,44047,
60,44407,
61,44433,
62,44475,
63,44522,
64,44620,
65,44641,
66,44747,
67,44936,
68,45018,
69,45161,
70,45861,
71,45885,
72,46023,
73,46354,
74,46623,
75,47237,
76,47437,
77,47631,
78,47829,
79,47836,
80,47975,
81,48228,
82,48724,
83,48858,
84,49848,
85,50008,
86,50201,
87,50675,
88,58653,
89,59344,
90,59465,
91,59820,
92,59881,
93,60657,
94,61916,
95,62161,
96,62844,
97,62921,
98,63065,
99,64528,
100,66419,
