1,40948,
2,40953,
3,41158,
4,41555,
5,41948,
6,42727,
7,42785,
8,42834,
9,42990,
10,43050,
11,43282,
12,43368,
13,43809,
14,43840,
15,43870,
16,43875,
17,44032,
18,44176,
19,44215,
20,44310,
21,44441,
22,44467,
23,44589,
24,44605,
25,44720,
26,44726,
27,44803,
28,44837,
29,44865,
30,44913,
31,44962,
32,45072,
33,45084,
34,45271,
35,45274,
36,45324,
37,45327,
38,45348,
39,45407,
40,45438,
41,45466,
42,45508,
43,45561,
44,45564,
45,45621,
46,45754,
47,45779,
48,45804,
49,45942,
50,45946,
51,45948,
52,45954,
53,45984,
54,46009,
55,46060,
56,46086,
57,46111,
58,46113,
59,46141,
60,46143,
61,46220,
62,46293,
63,46776,
64,46824,
65,46883,
66,47064,
67,47200,
68,47472,
69,47606,
70,47687,
71,47712,
72,48238,
73,48568,
74,48885,
75,49008,
76,49047,
77,49218,
78,49221,
79,49420,
80,51160,
81,51181,
82,51673,
83,54081,
84,56414,
85,59886,
86,59968,
87,59979,
88,59996,
89,60099,
90,60413,
91,61248,
92,61529,
93,61992,
94,61992,
95,62375,
96,62391,
97,63049,
98,63566,
99,64172,
100,64368,
