1,35638,
2,37058,
3,37142,
4,37162,
5,37711,
6,38793,
7,38804,
8,38977,
9,38997,
10,39011,
11,39124,
12,39149,
13,39179,
14,39196,
15,39264,
16,39425,
17,39463,
18,39518,
19,39558,
20,39633,
21,39673,
22,39694,
23,39741,
24,39770,
25,39796,
26,39848,
27,39882,
28,39929,
29,39946,
30,39981,
31,40089,
32,40173,
33,40173,
34,40260,
35,40301,
36,40312,
37,40313,
38,40391,
39,40529,
40,40580,
41,40590,
42,40609,
43,40632,
44,40648,
45,40664,
46,40691,
47,40703,
48,40747,
49,40750,
50,40794,
51,40803,
52,40810,
53,40906,
54,41745,
55,42114,
56,42549,
57,42777,
58,42797,
59,43693,
60,43812,
61,44742,
62,45024,
63,45030,
64,45452,
65,46037,
66,46064,
67,46065,
68,46113,
69,46380,
70,46517,
71,46524,
72,46772,
73,46930,
74,47166,
75,47423,
76,47458,
77,47629,
78,49717,
79,49960,
80,50683,
81,51907,
82,59243,
83,59498,
84,60152,
85,60369,
86,60550,
87,60658,
88,61120,
89,61149,
90,61153,
91,61311,
92,61467,
93,61532,
94,61538,
95,61875,
96,62360,
97,62441,
98,62988,
99,64065,
100,64528,
