1,37142,
2,37162,
3,38793,
4,38804,
5,38977,
6,39011,
7,39124,
8,39149,
9,39179,
10,39264,
11,39463,
12,39633,
13,39929,
14,40173,
15,40313,
16,40580,
17,40609,
18,40747,
19,40803,
20,40843,
21,40860,
22,40899,
23,40919,
24,40921,
25,40948,
26,40953,
27,40964,
28,40977,
29,41075,
30,41158,
31,41204,
32,41207,
33,41257,
34,41497,
35,41555,
36,41662,
37,41728,
38,41865,
39,41884,
40,41939,
41,41948,
42,42027,
43,42107,
44,42148,
45,42149,
46,42160,
47,42193,
48,42307,
49,42343,
50,42369,
51,42421,
52,42425,
53,42551,
54,43165,
55,43335,
56,43702,
57,44059,
58,44202,
59,44298,
60,44358,
61,44431,
62,44591,
63,44734,
64,44816,
65,44910,
66,44991,
67,45435,
68,46251,
69,46300,
70,46543,
71,46547,
72,46627,
73,47110,
74,47233,
75,47516,
76,47890,
77,48047,
78,48507,
79,49070,
80,49172,
81,49374,
82,49648,
83,50211,
84,50655,
85,51040,
86,60115,
87,60346,
88,60832,
89,60891,
90,60979,
91,61249,
92,61329,
93,61771,
94,61888,
95,62167,
96,62931,
97,63089,
98,63401,
99,63969,
100,63999,
