1,35638,
2,37058,
3,37142,
4,37162,
5,37711,
6,38620,
7,38633,
8,38793,
9,38804,
10,38977,
11,38997,
12,39011,
13,39124,
14,39149,
15,39179,
16,39196,
17,39264,
18,39425,
19,39463,
20,39518,
21,39558,
22,39633,
23,39673,
24,39694,
25,39741,
26,39770,
27,39796,
28,39848,
29,39882,
30,39929,
31,39946,
32,39981,
33,40072,
34,40089,
35,40173,
36,40173,
37,40260,
38,40301,
39,40312,
40,40313,
41,40391,
42,40454,
43,40504,
44,40529,
45,40579,
46,40580,
47,40590,
48,40609,
49,40632,
50,40648,
51,40664,
52,40691,
53,40703,
54,40741,
55,41206,
56,41235,
57,42489,
58,42771,
59,43062,
60,43574,
61,43617,
62,44319,
63,44421,
64,44530,
65,44555,
66,44840,
67,45326,
68,45391,
69,45463,
70,45511,
71,45557,
72,45733,
73,45959,
74,46037,
75,46113,
76,46837,
77,47050,
78,47146,
79,47423,
80,47818,
81,48188,
82,48857,
83,48919,
84,49250,
85,49717,
86,51066,
87,59641,
88,60418,
89,61149,
90,61699,
91,62195,
92,62904,
93,62972,
94,63112,
95,63396,
96,63676,
97,63678,
98,64097,
99,64921,
100,65735,
