1,40948,
2,40953,
3,41158,
4,41555,
5,41948,
6,42727,
7,42785,
8,42825,
9,42834,
10,42990,
11,43050,
12,43214,
13,43282,
14,43368,
15,43451,
16,43718,
17,43809,
18,43840,
19,43870,
20,43875,
21,44032,
22,44176,
23,44215,
24,44245,
25,44310,
26,44441,
27,44467,
28,44589,
29,44605,
30,44720,
31,44726,
32,44803,
33,44837,
34,44865,
35,44913,
36,44962,
37,45072,
38,45084,
39,45271,
40,45274,
41,45324,
42,45327,
43,45348,
44,45407,
45,45438,
46,45466,
47,45508,
48,45548,
49,45561,
50,45564,
51,45621,
52,45710,
53,45754,
54,45779,
55,45804,
56,45893,
57,45905,
58,45942,
59,45946,
60,46022,
61,46402,
62,46708,
63,46824,
64,46883,
65,47200,
66,47712,
67,47858,
68,48242,
69,48483,
70,48568,
71,48885,
72,49221,
73,49529,
74,49623,
75,49944,
76,49984,
77,50156,
78,51160,
79,51173,
80,51793,
81,52346,
82,54063,
83,54466,
84,59962,
85,60003,
86,60413,
87,60450,
88,61151,
89,61248,
90,61992,
91,61992,
92,62102,
93,62391,
94,62534,
95,62592,
96,63049,
97,63078,
98,64172,
99,64585,
100,64724,
