1,43809,
2,43875,
3,44441,
4,44605,
5,44726,
6,44913,
7,45072,
8,45084,
9,45271,
10,45274,
11,45327,
12,45438,
13,45466,
14,45564,
15,45754,
16,45779,
17,45948,
18,45984,
19,46009,
20,46060,
21,46113,
22,46143,
23,46220,
24,46334,
25,46477,
26,46556,
27,46589,
28,46617,
29,46620,
30,46640,
31,46646,
32,46664,
33,46677,
34,46719,
35,46763,
36,46775,
37,46807,
38,47167,
39,47414,
40,47437,
41,47553,
42,47585,
43,47627,
44,47715,
45,47723,
46,47892,
47,47958,
48,47979,
49,48022,
50,48046,
51,48209,
52,48216,
53,48341,
54,48440,
55,48505,
56,48706,
57,48725,
58,48742,
59,48763,
60,48782,
61,48900,
62,48986,
63,48990,
64,49031,
65,49056,
66,49390,
67,49534,
68,49682,
69,49777,
70,49798,
71,49829,
72,49833,
73,49855,
74,49902,
75,50607,
76,50679,
77,51075,
78,52064,
79,52209,
80,52291,
81,52969,
82,53787,
83,54388,
84,59300,
85,60089,
86,60543,
87,61034,
88,61169,
89,61205,
90,61375,
91,61600,
92,61835,
93,62014,
94,62063,
95,62092,
96,62102,
97,62440,
98,62662,
99,63036,
100,63185,
