1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,37058,
7,37142,
8,37162,
9,37246,
10,37349,
11,37405,
12,37667,
13,37711,
14,37742,
15,37753,
16,38191,
17,38360,
18,38403,
19,38620,
20,38632,
21,38633,
22,38633,
23,38793,
24,38798,
25,38804,
26,38850,
27,38909,
28,38927,
29,38959,
30,38977,
31,38997,
32,39011,
33,39015,
34,39070,
35,39089,
36,39124,
37,39129,
38,39149,
39,39167,
40,39179,
41,39196,
42,39206,
43,39231,
44,39264,
45,39316,
46,39342,
47,39417,
48,39425,
49,39435,
50,39451,
51,39463,
52,41048,
53,41412,
54,42350,
55,42865,
56,43083,
57,43161,
58,43281,
59,43395,
60,43663,
61,43673,
62,43684,
63,44004,
64,44044,
65,44175,
66,44437,
67,44647,
68,45150,
69,45278,
70,45354,
71,46111,
72,46145,
73,46200,
74,46208,
75,46261,
76,46590,
77,46616,
78,46702,
79,46978,
80,47277,
81,47538,
82,47599,
83,47712,
84,48614,
85,49376,
86,50488,
87,50525,
88,59713,
89,60181,
90,60409,
91,61135,
92,61398,
93,61408,
94,61738,
95,62261,
96,62515,
97,62641,
98,62732,
99,62949,
100,64936,
