1,37142,
2,40948,
3,40953,
4,41158,
5,41555,
6,41662,
7,41948,
8,42727,
9,42785,
10,42798,
11,42825,
12,42834,
13,42982,
14,42990,
15,43032,
16,43050,
17,43214,
18,43282,
19,43368,
20,43451,
21,43477,
22,43718,
23,43809,
24,43840,
25,43870,
26,43875,
27,44032,
28,44176,
29,44215,
30,44245,
31,44310,
32,44441,
33,44467,
34,44589,
35,44605,
36,44720,
37,44726,
38,44803,
39,44837,
40,44865,
41,44913,
42,44962,
43,45072,
44,45084,
45,45271,
46,45274,
47,45324,
48,45327,
49,45348,
50,45407,
51,45438,
52,45466,
53,45508,
54,45548,
55,45561,
56,45564,
57,45908,
58,46040,
59,46097,
60,46178,
61,46201,
62,46402,
63,46824,
64,46883,
65,47266,
66,47438,
67,47611,
68,47912,
69,48483,
70,48646,
71,48953,
72,49127,
73,49504,
74,49623,
75,49669,
76,50707,
77,51173,
78,51634,
79,52561,
80,53269,
81,54063,
82,55697,
83,58787,
84,59416,
85,59936,
86,60003,
87,60413,
88,60773,
89,60917,
90,61248,
91,61388,
92,61493,
93,61992,
94,62391,
95,62683,
96,63049,
97,63254,
98,63717,
99,64172,
100,64585,
