1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37349,
9,37405,
10,37667,
11,37711,
12,37742,
13,37753,
14,38191,
15,38360,
16,38620,
17,38632,
18,38633,
19,38633,
20,38793,
21,38798,
22,38804,
23,38909,
24,38927,
25,38959,
26,38977,
27,38997,
28,39011,
29,39015,
30,39070,
31,39089,
32,39124,
33,39129,
34,39149,
35,39167,
36,39179,
37,39196,
38,39206,
39,39231,
40,39264,
41,39316,
42,39417,
43,39425,
44,39451,
45,39463,
46,39469,
47,39479,
48,39518,
49,39546,
50,39558,
51,39602,
52,41466,
53,42539,
54,42543,
55,43148,
56,43529,
57,43585,
58,43903,
59,44057,
60,44408,
61,44457,
62,44824,
63,45150,
64,45157,
65,45209,
66,45286,
67,45300,
68,45447,
69,45667,
70,45871,
71,46337,
72,46533,
73,46558,
74,46794,
75,46901,
76,46972,
77,47088,
78,47327,
79,47983,
80,47984,
81,48008,
82,48619,
83,49099,
84,49267,
85,56886,
86,58260,
87,59023,
88,59352,
89,60808,
90,60992,
91,61048,
92,61070,
93,61168,
94,61339,
95,61424,
96,61882,
97,62141,
98,62569,
99,63248,
100,63681,
