1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37246,
9,37349,
10,37405,
11,37667,
12,37711,
13,37742,
14,37753,
15,38191,
16,38360,
17,38620,
18,38632,
19,38633,
20,38633,
21,38793,
22,38798,
23,38804,
24,38909,
25,38927,
26,38959,
27,38977,
28,38997,
29,39011,
30,39015,
31,39070,
32,39089,
33,39124,
34,39129,
35,39149,
36,39167,
37,39179,
38,39196,
39,39206,
40,39231,
41,39264,
42,39316,
43,39417,
44,39425,
45,39451,
46,39463,
47,39469,
48,39479,
49,39518,
50,39546,
51,39558,
52,39595,
53,40840,
54,40990,
55,42210,
56,42457,
57,43512,
58,43530,
59,43647,
60,43920,
61,43938,
62,44111,
63,44280,
64,44457,
65,44571,
66,45150,
67,45157,
68,45286,
69,45447,
70,45735,
71,45871,
72,45975,
73,46056,
74,46901,
75,46972,
76,47088,
77,47538,
78,47697,
79,47984,
80,47994,
81,48008,
82,49099,
83,49138,
84,49748,
85,50525,
86,51914,
87,52339,
88,59631,
89,60175,
90,60663,
91,60783,
92,61048,
93,61135,
94,61168,
95,61339,
96,61612,
97,62268,
98,62394,
99,63686,
100,63778,
