1,37142,
2,38793,
3,38804,
4,38977,
5,39011,
6,39124,
7,39149,
8,39179,
9,39264,
10,39463,
11,39633,
12,39929,
13,40313,
14,40580,
15,40609,
16,40803,
17,40843,
18,40860,
19,40899,
20,40919,
21,40921,
22,40948,
23,40953,
24,40964,
25,40977,
26,41075,
27,41158,
28,41207,
29,41257,
30,41497,
31,41555,
32,41662,
33,41865,
34,41884,
35,41948,
36,42027,
37,42107,
38,42148,
39,42149,
40,42160,
41,42193,
42,42307,
43,42343,
44,42421,
45,42425,
46,42457,
47,42571,
48,42587,
49,42606,
50,42655,
51,42665,
52,42727,
53,42774,
54,42785,
55,42792,
56,42798,
57,42825,
58,42929,
59,43336,
60,43799,
61,43829,
62,44153,
63,44378,
64,44734,
65,44879,
66,44947,
67,44991,
68,45284,
69,45604,
70,46100,
71,46251,
72,46364,
73,47179,
74,47594,
75,48191,
76,48368,
77,49997,
78,50211,
79,50252,
80,50461,
81,50641,
82,50749,
83,51040,
84,57045,
85,59643,
86,60035,
87,60346,
88,60708,
89,61085,
90,61135,
91,61306,
92,61325,
93,61698,
94,62413,
95,62423,
96,62735,
97,63089,
98,63234,
99,63416,
100,64497,
