1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,37058,
7,37142,
8,37162,
9,37246,
10,37349,
11,37405,
12,37667,
13,37711,
14,37742,
15,37753,
16,37990,
17,38174,
18,38191,
19,38360,
20,38403,
21,38620,
22,38632,
23,38633,
24,38633,
25,38793,
26,38798,
27,38804,
28,38850,
29,38909,
30,38927,
31,38959,
32,38977,
33,38997,
34,39011,
35,39015,
36,39070,
37,39089,
38,39124,
39,39129,
40,39149,
41,39167,
42,39179,
43,39196,
44,39206,
45,39231,
46,39264,
47,39316,
48,39342,
49,39417,
50,39425,
51,39435,
52,40057,
53,40459,
54,40825,
55,41537,
56,41729,
57,41813,
58,41938,
59,42080,
60,42289,
61,42964,
62,42967,
63,43502,
64,43688,
65,43927,
66,44666,
67,44817,
68,44843,
69,44922,
70,45169,
71,45359,
72,45712,
73,46005,
74,46561,
75,46674,
76,47148,
77,47599,
78,47969,
79,48250,
80,48686,
81,50121,
82,52112,
83,58691,
84,60089,
85,60147,
86,60588,
87,60875,
88,60921,
89,61254,
90,61363,
91,61372,
92,61515,
93,62057,
94,62146,
95,62175,
96,62732,
97,62756,
98,62975,
99,63230,
100,65243,
