1,37142,
2,38977,
3,39149,
4,40313,
5,40899,
6,40921,
7,40948,
8,40953,
9,41158,
10,41257,
11,41497,
12,41555,
13,41662,
14,41948,
15,42107,
16,42148,
17,42160,
18,42457,
19,42727,
20,42774,
21,42785,
22,42798,
23,42825,
24,42834,
25,42875,
26,42905,
27,42982,
28,42990,
29,43032,
30,43050,
31,43214,
32,43282,
33,43288,
34,43348,
35,43368,
36,43451,
37,43477,
38,43571,
39,43692,
40,43716,
41,43718,
42,43761,
43,43785,
44,43809,
45,43840,
46,43870,
47,43875,
48,43879,
49,44032,
50,44123,
51,44156,
52,44164,
53,44176,
54,44185,
55,44215,
56,44374,
57,44442,
58,44561,
59,45088,
60,45317,
61,45330,
62,45339,
63,46136,
64,46357,
65,46429,
66,46482,
67,46664,
68,46712,
69,46798,
70,47113,
71,47532,
72,47749,
73,47772,
74,47835,
75,48028,
76,48257,
77,48950,
78,49105,
79,49592,
80,49708,
81,50056,
82,50704,
83,59028,
84,60222,
85,60235,
86,60467,
87,60520,
88,60803,
89,61082,
90,61448,
91,62073,
92,62118,
93,62191,
94,62288,
95,62290,
96,62431,
97,62527,
98,63207,
99,63601,
100,63700,
