1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,37058,
7,37142,
8,37162,
9,37246,
10,37349,
11,37405,
12,37667,
13,37711,
14,37742,
15,37753,
16,38174,
17,38191,
18,38360,
19,38403,
20,38620,
21,38632,
22,38633,
23,38633,
24,38793,
25,38798,
26,38804,
27,38850,
28,38909,
29,38927,
30,38959,
31,38977,
32,38997,
33,39011,
34,39015,
35,39070,
36,39089,
37,39124,
38,39129,
39,39149,
40,39167,
41,39179,
42,39196,
43,39206,
44,39231,
45,39264,
46,39316,
47,39342,
48,39417,
49,39425,
50,39435,
51,40615,
52,40625,
53,41150,
54,41832,
55,42295,
56,42802,
57,43427,
58,43550,
59,43576,
60,43619,
61,43703,
62,43888,
63,43927,
64,44175,
65,44647,
66,45160,
67,45169,
68,45193,
69,45359,
70,45712,
71,46192,
72,46200,
73,46302,
74,46561,
75,47256,
76,47278,
77,47340,
78,47408,
79,47587,
80,47599,
81,47788,
82,48454,
83,48686,
84,49219,
85,58691,
86,60147,
87,60267,
88,60452,
89,61363,
90,61535,
91,61920,
92,62057,
93,62202,
94,62531,
95,62732,
96,62756,
97,62971,
98,62971,
99,63230,
100,65243,
