1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37405,
9,37667,
10,37711,
11,37742,
12,37753,
13,38191,
14,38360,
15,38620,
16,38632,
17,38633,
18,38633,
19,38793,
20,38798,
21,38804,
22,38909,
23,38927,
24,38959,
25,38977,
26,38997,
27,39011,
28,39015,
29,39089,
30,39124,
31,39129,
32,39149,
33,39167,
34,39179,
35,39196,
36,39231,
37,39264,
38,39425,
39,39463,
40,39469,
41,39479,
42,39518,
43,39558,
44,39602,
45,39620,
46,39633,
47,39673,
48,39694,
49,39713,
50,39713,
51,39730,
52,41212,
53,41514,
54,41559,
55,41673,
56,42049,
57,42164,
58,42302,
59,42981,
60,43320,
61,43732,
62,44140,
63,44236,
64,44400,
65,44522,
66,44571,
67,44909,
68,45236,
69,45341,
70,45768,
71,45839,
72,46085,
73,46092,
74,46170,
75,46243,
76,46755,
77,47151,
78,47432,
79,47941,
80,48254,
81,48455,
82,48858,
83,52895,
84,60174,
85,60213,
86,60634,
87,61049,
88,61191,
89,61393,
90,61467,
91,61909,
92,62013,
93,62273,
94,62306,
95,62636,
96,62728,
97,62923,
98,63008,
99,63045,
100,63049,
