1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,37058,
7,37142,
8,37162,
9,37246,
10,37349,
11,37405,
12,37667,
13,37711,
14,37742,
15,37753,
16,38174,
17,38191,
18,38360,
19,38403,
20,38620,
21,38632,
22,38633,
23,38633,
24,38793,
25,38798,
26,38804,
27,38850,
28,38909,
29,38927,
30,38959,
31,38977,
32,38997,
33,39011,
34,39015,
35,39070,
36,39089,
37,39124,
38,39129,
39,39149,
40,39167,
41,39179,
42,39196,
43,39206,
44,39231,
45,39264,
46,39316,
47,39342,
48,39417,
49,39425,
50,39435,
51,39451,
52,39543,
53,40527,
54,41407,
55,42089,
56,42268,
57,42377,
58,42718,
59,42763,
60,42924,
61,42972,
62,43164,
63,43541,
64,43546,
65,43619,
66,43673,
67,43684,
68,43703,
69,44005,
70,44044,
71,44175,
72,44602,
73,44647,
74,45150,
75,45546,
76,45712,
77,46200,
78,46208,
79,46350,
80,46450,
81,47340,
82,47599,
83,48375,
84,48454,
85,50525,
86,58539,
87,59474,
88,60147,
89,60181,
90,60409,
91,60555,
92,60759,
93,61363,
94,61398,
95,61408,
96,62057,
97,62093,
98,62732,
99,62971,
100,63230,
