1,37142,
2,38977,
3,39011,
4,39149,
5,39264,
6,39633,
7,39929,
8,40313,
9,40803,
10,40899,
11,40921,
12,40948,
13,40953,
14,40977,
15,41158,
16,41257,
17,41497,
18,41555,
19,41662,
20,41865,
21,41884,
22,41948,
23,42027,
24,42107,
25,42148,
26,42160,
27,42307,
28,42425,
29,42457,
30,42727,
31,42774,
32,42785,
33,42798,
34,42825,
35,42834,
36,42875,
37,42905,
38,42952,
39,42982,
40,42990,
41,43011,
42,43032,
43,43050,
44,43113,
45,43127,
46,43177,
47,43180,
48,43183,
49,43214,
50,43282,
51,43288,
52,43348,
53,43368,
54,43722,
55,43887,
56,43972,
57,44136,
58,44763,
59,44776,
60,44832,
61,45146,
62,45233,
63,45478,
64,46302,
65,46537,
66,46744,
67,46955,
68,47041,
69,47095,
70,47205,
71,47384,
72,47657,
73,47835,
74,48173,
75,48774,
76,49167,
77,49218,
78,49458,
79,49536,
80,49857,
81,50143,
82,50518,
83,51649,
84,52826,
85,53249,
86,60228,
87,60641,
88,60716,
89,61061,
90,61763,
91,61838,
92,62026,
93,62652,
94,62686,
95,63121,
96,63491,
97,63522,
98,63601,
99,63739,
100,64812,
