1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,36827,
7,37058,
8,37142,
9,37162,
10,37246,
11,37349,
12,37405,
13,37667,
14,37668,
15,37711,
16,37742,
17,37753,
18,37797,
19,37940,
20,37990,
21,38174,
22,38191,
23,38360,
24,38403,
25,38435,
26,38601,
27,38619,
28,38620,
29,38632,
30,38633,
31,38633,
32,38753,
33,38793,
34,38798,
35,38804,
36,38824,
37,38825,
38,38849,
39,38850,
40,38909,
41,38927,
42,38959,
43,38977,
44,38980,
45,38997,
46,39011,
47,39015,
48,39070,
49,39089,
50,39124,
51,39129,
52,40793,
53,40883,
54,41002,
55,41092,
56,41403,
57,42230,
58,42465,
59,42466,
60,42473,
61,42659,
62,43363,
63,43643,
64,43868,
65,43985,
66,44066,
67,44596,
68,44607,
69,44716,
70,44826,
71,45221,
72,45522,
73,45724,
74,46110,
75,46193,
76,46382,
77,46552,
78,46870,
79,47687,
80,47886,
81,48023,
82,48552,
83,50780,
84,59506,
85,59511,
86,60072,
87,60262,
88,60665,
89,60734,
90,61179,
91,61185,
92,61879,
93,62032,
94,62306,
95,62514,
96,62571,
97,62675,
98,64179,
99,64952,
100,65405,
