1,37142,
2,38977,
3,39011,
4,39149,
5,39264,
6,39633,
7,39929,
8,40313,
9,40580,
10,40803,
11,40899,
12,40919,
13,40921,
14,40948,
15,40953,
16,40977,
17,41158,
18,41257,
19,41497,
20,41555,
21,41662,
22,41865,
23,41884,
24,41948,
25,42027,
26,42107,
27,42148,
28,42160,
29,42193,
30,42307,
31,42343,
32,42425,
33,42457,
34,42727,
35,42774,
36,42785,
37,42798,
38,42825,
39,42834,
40,42875,
41,42905,
42,42952,
43,42955,
44,42982,
45,42990,
46,43011,
47,43026,
48,43032,
49,43050,
50,43113,
51,43127,
52,43177,
53,43180,
54,43805,
55,44180,
56,44540,
57,44740,
58,44809,
59,44906,
60,45477,
61,45513,
62,45568,
63,45646,
64,45762,
65,45820,
66,46042,
67,46630,
68,46833,
69,47041,
70,47384,
71,47494,
72,47638,
73,47655,
74,47658,
75,47826,
76,47835,
77,47861,
78,47868,
79,48173,
80,48345,
81,49251,
82,49325,
83,49407,
84,49458,
85,49536,
86,51649,
87,59091,
88,59909,
89,59930,
90,60129,
91,60713,
92,61188,
93,61508,
94,61898,
95,62393,
96,62638,
97,62814,
98,63396,
99,63609,
100,65172,
