1,35638,
2,37142,
3,37162,
4,37711,
5,38793,
6,38804,
7,38977,
8,38997,
9,39011,
10,39124,
11,39149,
12,39179,
13,39264,
14,39463,
15,39518,
16,39558,
17,39633,
18,39673,
19,39694,
20,39741,
21,39796,
22,39882,
23,39929,
24,39946,
25,39981,
26,40089,
27,40173,
28,40173,
29,40312,
30,40313,
31,40391,
32,40529,
33,40580,
34,40609,
35,40648,
36,40664,
37,40691,
38,40747,
39,40794,
40,40803,
41,40843,
42,40860,
43,40899,
44,40919,
45,40921,
46,40948,
47,40953,
48,40964,
49,40968,
50,40977,
51,40984,
52,41035,
53,41075,
54,41158,
55,41337,
56,42169,
57,42685,
58,43337,
59,43541,
60,43557,
61,43860,
62,44475,
63,44522,
64,44641,
65,45132,
66,45138,
67,45569,
68,45617,
69,45861,
70,46006,
71,46023,
72,46220,
73,46354,
74,46592,
75,46623,
76,47437,
77,47638,
78,47836,
79,48059,
80,48383,
81,48724,
82,48795,
83,49848,
84,49856,
85,50201,
86,57452,
87,58653,
88,59344,
89,59712,
90,59979,
91,60561,
92,60569,
93,60750,
94,61311,
95,61561,
96,61784,
97,62251,
98,62705,
99,62921,
100,64311,
