1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37405,
9,37667,
10,37711,
11,37753,
12,38191,
13,38360,
14,38620,
15,38632,
16,38633,
17,38793,
18,38804,
19,38909,
20,38927,
21,38959,
22,38977,
23,38997,
24,39011,
25,39015,
26,39089,
27,39124,
28,39129,
29,39149,
30,39167,
31,39179,
32,39196,
33,39231,
34,39264,
35,39425,
36,39463,
37,39469,
38,39479,
39,39518,
40,39558,
41,39602,
42,39620,
43,39633,
44,39673,
45,39694,
46,39713,
47,39713,
48,39730,
49,39740,
50,39741,
51,39767,
52,41313,
53,42016,
54,42096,
55,42826,
56,43034,
57,43035,
58,43380,
59,43570,
60,43668,
61,43677,
62,43943,
63,44160,
64,44216,
65,44264,
66,44434,
67,45077,
68,45083,
69,45611,
70,45717,
71,45827,
72,46758,
73,46875,
74,47260,
75,47321,
76,47432,
77,47469,
78,47941,
79,49351,
80,49560,
81,49920,
82,50125,
83,50788,
84,58004,
85,59066,
86,59135,
87,59645,
88,59773,
89,60080,
90,61188,
91,61244,
92,61400,
93,61535,
94,61790,
95,62223,
96,62367,
97,62439,
98,63153,
99,63297,
100,65104,
