1,35638,
2,35792,
3,36086,
4,37058,
5,37142,
6,37162,
7,37405,
8,37711,
9,37753,
10,38191,
11,38620,
12,38633,
13,38793,
14,38804,
15,38977,
16,38997,
17,39011,
18,39015,
19,39089,
20,39124,
21,39129,
22,39149,
23,39179,
24,39196,
25,39264,
26,39425,
27,39463,
28,39469,
29,39518,
30,39558,
31,39633,
32,39673,
33,39694,
34,39713,
35,39741,
36,39770,
37,39796,
38,39821,
39,39848,
40,39869,
41,39882,
42,39892,
43,39929,
44,39936,
45,39946,
46,39981,
47,40072,
48,40075,
49,40089,
50,40134,
51,40135,
52,40173,
53,41476,
54,41562,
55,41663,
56,42096,
57,42154,
58,42934,
59,42949,
60,42970,
61,43775,
62,44103,
63,44492,
64,44550,
65,44677,
66,44953,
67,45041,
68,45066,
69,45151,
70,45312,
71,45403,
72,45531,
73,45810,
74,46515,
75,46978,
76,47344,
77,47658,
78,47754,
79,47876,
80,48566,
81,58676,
82,59399,
83,59542,
84,59916,
85,60159,
86,60161,
87,60179,
88,61059,
89,61171,
90,61177,
91,61327,
92,61446,
93,62066,
94,62112,
95,62581,
96,62937,
97,63067,
98,63408,
99,63600,
100,64001,
