1,35458,
2,35638,
3,35792,
4,36086,
5,37058,
6,37142,
7,37162,
8,37405,
9,37667,
10,37711,
11,37753,
12,38191,
13,38360,
14,38620,
15,38632,
16,38633,
17,38633,
18,38793,
19,38798,
20,38804,
21,38909,
22,38927,
23,38959,
24,38977,
25,38997,
26,39011,
27,39015,
28,39089,
29,39124,
30,39129,
31,39149,
32,39167,
33,39179,
34,39196,
35,39231,
36,39264,
37,39425,
38,39463,
39,39469,
40,39479,
41,39518,
42,39558,
43,39602,
44,39620,
45,39633,
46,39673,
47,39694,
48,39713,
49,39713,
50,39730,
51,39740,
52,40693,
53,42056,
54,42256,
55,42571,
56,42715,
57,42886,
58,42905,
59,43206,
60,43243,
61,43616,
62,43677,
63,44216,
64,44236,
65,44463,
66,44501,
67,44522,
68,44571,
69,44774,
70,45077,
71,45114,
72,45236,
73,46085,
74,46243,
75,46847,
76,47065,
77,47247,
78,47432,
79,48389,
80,48601,
81,48858,
82,49202,
83,49620,
84,53444,
85,59645,
86,59850,
87,59962,
88,60213,
89,61244,
90,61393,
91,61467,
92,61629,
93,61727,
94,61909,
95,62236,
96,62273,
97,62306,
98,62923,
99,63188,
100,63832,
