1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,37058,
7,37142,
8,37162,
9,37246,
10,37349,
11,37405,
12,37667,
13,37711,
14,37742,
15,37753,
16,37940,
17,37990,
18,38174,
19,38191,
20,38360,
21,38403,
22,38435,
23,38601,
24,38620,
25,38632,
26,38633,
27,38633,
28,38753,
29,38793,
30,38798,
31,38804,
32,38824,
33,38825,
34,38849,
35,38850,
36,38909,
37,38927,
38,38959,
39,38977,
40,38980,
41,38997,
42,39011,
43,39015,
44,39070,
45,39089,
46,39124,
47,39129,
48,39149,
49,39167,
50,39179,
51,39196,
52,39603,
53,40000,
54,41081,
55,41401,
56,41451,
57,41760,
58,42056,
59,42092,
60,42140,
61,42589,
62,42973,
63,43185,
64,43271,
65,43341,
66,43749,
67,43818,
68,44386,
69,44822,
70,44922,
71,45017,
72,45243,
73,45353,
74,45638,
75,46309,
76,46962,
77,47031,
78,47472,
79,48360,
80,49201,
81,49213,
82,59295,
83,60329,
84,60459,
85,60974,
86,61366,
87,61456,
88,61608,
89,61743,
90,61849,
91,61851,
92,61886,
93,62002,
94,62086,
95,62105,
96,62624,
97,62854,
98,62937,
99,63368,
100,63494,
