1,45274,
2,45984,
3,46334,
4,46664,
5,47553,
6,47585,
7,47627,
8,47715,
9,47723,
10,48046,
11,48209,
12,48216,
13,48763,
14,48900,
15,48986,
16,49107,
17,49114,
18,49262,
19,49267,
20,49347,
21,49533,
22,49534,
23,49580,
24,49829,
25,49916,
26,49939,
27,49973,
28,49988,
29,50031,
30,50230,
31,50340,
32,50351,
33,50360,
34,50388,
35,50415,
36,50484,
37,50494,
38,50531,
39,50545,
40,50551,
41,50578,
42,50651,
43,50674,
44,50705,
45,50750,
46,50768,
47,50835,
48,50860,
49,50927,
50,50996,
51,51039,
52,51062,
53,51102,
54,51187,
55,51352,
56,51419,
57,51469,
58,51485,
59,51521,
60,51624,
61,51670,
62,51677,
63,51781,
64,51861,
65,51926,
66,51942,
67,51957,
68,51962,
69,51989,
70,52066,
71,52743,
72,52831,
73,52991,
74,53004,
75,53013,
76,53126,
77,53811,
78,54013,
79,54403,
80,54967,
81,55259,
82,55376,
83,59557,
84,59868,
85,60089,
86,60245,
87,60378,
88,60833,
89,61069,
90,62243,
91,62285,
92,62382,
93,62763,
94,62998,
95,63066,
96,63076,
97,63109,
98,63739,
99,64111,
100,64879,
