1,35638,
2,37058,
3,37142,
4,37162,
5,37711,
6,38793,
7,38804,
8,38977,
9,38997,
10,39011,
11,39124,
12,39149,
13,39179,
14,39196,
15,39264,
16,39463,
17,39518,
18,39558,
19,39633,
20,39673,
21,39694,
22,39741,
23,39770,
24,39796,
25,39848,
26,39882,
27,39929,
28,39946,
29,39981,
30,40089,
31,40173,
32,40173,
33,40260,
34,40312,
35,40313,
36,40391,
37,40529,
38,40580,
39,40609,
40,40632,
41,40648,
42,40664,
43,40691,
44,40747,
45,40794,
46,40803,
47,40843,
48,40860,
49,40885,
50,40899,
51,40919,
52,40921,
53,40926,
54,40948,
55,41508,
56,41722,
57,41773,
58,41916,
59,41931,
60,42158,
61,43222,
62,43459,
63,44318,
64,44338,
65,44550,
66,44801,
67,45059,
68,45161,
69,46006,
70,46023,
71,46654,
72,46806,
73,46948,
74,47131,
75,47338,
76,47392,
77,47469,
78,47829,
79,48297,
80,48724,
81,48908,
82,49761,
83,50163,
84,52037,
85,59820,
86,60209,
87,60368,
88,60550,
89,60658,
90,61153,
91,61394,
92,61575,
93,61577,
94,62748,
95,62753,
96,62786,
97,63136,
98,64065,
99,64528,
100,65277,
