1,37142,
2,37162,
3,37711,
4,38793,
5,38804,
6,38977,
7,38997,
8,39011,
9,39124,
10,39149,
11,39179,
12,39264,
13,39463,
14,39558,
15,39633,
16,39673,
17,39694,
18,39796,
19,39882,
20,39929,
21,39946,
22,40089,
23,40173,
24,40173,
25,40312,
26,40313,
27,40391,
28,40529,
29,40580,
30,40609,
31,40648,
32,40664,
33,40691,
34,40747,
35,40794,
36,40803,
37,40843,
38,40860,
39,40899,
40,40919,
41,40921,
42,40948,
43,40953,
44,40964,
45,40968,
46,40977,
47,41075,
48,41158,
49,41204,
50,41207,
51,41257,
52,41301,
53,41369,
54,42121,
55,42825,
56,42834,
57,42902,
58,43339,
59,43546,
60,43559,
61,43640,
62,43685,
63,43844,
64,44434,
65,45132,
66,45583,
67,45640,
68,46058,
69,46338,
70,46492,
71,46623,
72,46738,
73,46903,
74,46927,
75,47044,
76,47143,
77,47614,
78,47629,
79,47722,
80,48012,
81,48059,
82,48106,
83,48766,
84,48919,
85,58060,
86,58837,
87,59250,
88,59344,
89,59529,
90,59754,
91,60435,
92,60754,
93,60852,
94,61153,
95,61570,
96,61784,
97,62169,
98,62216,
99,62607,
100,64311,
