1,35638,
2,35792,
3,36086,
4,37058,
5,37142,
6,37162,
7,37405,
8,37711,
9,37753,
10,38191,
11,38360,
12,38620,
13,38633,
14,38793,
15,38804,
16,38927,
17,38977,
18,38997,
19,39011,
20,39015,
21,39089,
22,39124,
23,39129,
24,39149,
25,39179,
26,39196,
27,39231,
28,39264,
29,39425,
30,39463,
31,39469,
32,39518,
33,39558,
34,39602,
35,39633,
36,39673,
37,39694,
38,39713,
39,39741,
40,39770,
41,39796,
42,39821,
43,39848,
44,39869,
45,39869,
46,39882,
47,39892,
48,39929,
49,39936,
50,39946,
51,39981,
52,40031,
53,40838,
54,41405,
55,41559,
56,41592,
57,41754,
58,42930,
59,44471,
60,44526,
61,44859,
62,44885,
63,45214,
64,45322,
65,45573,
66,45778,
67,46214,
68,46289,
69,46610,
70,46656,
71,46794,
72,47560,
73,47627,
74,47692,
75,47891,
76,48016,
77,48218,
78,48254,
79,48808,
80,48972,
81,49128,
82,49385,
83,49462,
84,51201,
85,58652,
86,59358,
87,60406,
88,60725,
89,60936,
90,61279,
91,61519,
92,61648,
93,61682,
94,61745,
95,61849,
96,62076,
97,62153,
98,62445,
99,62810,
100,62917,
