1,35458,
2,35638,
3,35792,
4,35925,
5,36086,
6,37058,
7,37142,
8,37162,
9,37246,
10,37349,
11,37405,
12,37667,
13,37668,
14,37711,
15,37742,
16,37753,
17,37797,
18,37940,
19,37990,
20,38174,
21,38191,
22,38360,
23,38403,
24,38435,
25,38601,
26,38619,
27,38620,
28,38632,
29,38633,
30,38633,
31,38753,
32,38793,
33,38798,
34,38804,
35,38824,
36,38825,
37,38849,
38,38850,
39,38909,
40,38927,
41,38959,
42,38977,
43,38980,
44,38997,
45,39011,
46,39015,
47,39070,
48,39089,
49,39124,
50,39129,
51,39137,
52,40441,
53,40675,
54,41063,
55,41286,
56,42036,
57,42107,
58,42155,
59,42193,
60,42372,
61,42489,
62,42743,
63,43363,
64,43486,
65,43878,
66,43985,
67,44596,
68,44607,
69,44698,
70,44753,
71,44951,
72,45628,
73,45706,
74,46049,
75,46382,
76,46859,
77,46870,
78,47563,
79,47687,
80,47886,
81,48023,
82,48541,
83,58777,
84,59506,
85,59511,
86,59590,
87,61185,
88,61285,
89,61566,
90,61715,
91,61853,
92,61861,
93,62032,
94,62514,
95,62571,
96,62675,
97,62735,
98,62775,
99,62936,
100,63684,
