1,37142,
2,37162,
3,37711,
4,38793,
5,38804,
6,38977,
7,39011,
8,39124,
9,39149,
10,39179,
11,39264,
12,39463,
13,39558,
14,39633,
15,39882,
16,39929,
17,40089,
18,40173,
19,40313,
20,40529,
21,40580,
22,40609,
23,40648,
24,40691,
25,40747,
26,40803,
27,40843,
28,40860,
29,40899,
30,40919,
31,40921,
32,40948,
33,40953,
34,40964,
35,40977,
36,41075,
37,41158,
38,41204,
39,41207,
40,41257,
41,41301,
42,41497,
43,41555,
44,41662,
45,41728,
46,41785,
47,41865,
48,41884,
49,41939,
50,41948,
51,42027,
52,42082,
53,42107,
54,42148,
55,42164,
56,42396,
57,42737,
58,42892,
59,43367,
60,43877,
61,44040,
62,44991,
63,45145,
64,45238,
65,45307,
66,45435,
67,45553,
68,45576,
69,46018,
70,46076,
71,46206,
72,46269,
73,46303,
74,47385,
75,47513,
76,48297,
77,48474,
78,48573,
79,48728,
80,50624,
81,50853,
82,51109,
83,51209,
84,59458,
85,59754,
86,60115,
87,60235,
88,60241,
89,60979,
90,61191,
91,61259,
92,61329,
93,61493,
94,61853,
95,61915,
96,62370,
97,62699,
98,62827,
99,63496,
100,64097,
