1,35638,
2,35792,
3,36086,
4,37058,
5,37142,
6,37162,
7,37405,
8,37711,
9,37753,
10,38191,
11,38360,
12,38620,
13,38633,
14,38793,
15,38804,
16,38977,
17,38997,
18,39011,
19,39015,
20,39089,
21,39124,
22,39129,
23,39149,
24,39179,
25,39196,
26,39264,
27,39425,
28,39463,
29,39469,
30,39518,
31,39558,
32,39602,
33,39633,
34,39673,
35,39694,
36,39713,
37,39741,
38,39770,
39,39796,
40,39821,
41,39848,
42,39869,
43,39882,
44,39892,
45,39929,
46,39936,
47,39946,
48,39981,
49,40072,
50,40075,
51,40089,
52,40885,
53,41042,
54,41598,
55,41930,
56,42084,
57,42460,
58,42623,
59,42861,
60,42976,
61,43421,
62,43431,
63,43561,
64,44276,
65,44677,
66,44931,
67,45151,
68,45297,
69,45365,
70,45685,
71,46207,
72,46331,
73,46486,
74,46916,
75,48067,
76,48159,
77,48195,
78,48684,
79,49127,
80,50923,
81,58077,
82,59193,
83,59211,
84,59399,
85,59542,
86,60294,
87,60746,
88,60829,
89,60854,
90,61070,
91,61095,
92,61478,
93,61665,
94,61770,
95,62075,
96,63104,
97,63127,
98,64001,
99,64534,
100,67063,
