1,40488,
2,40850,
3,41008,
4,41417,
5,41962,
6,42371,
7,42506,
8,42551,
9,42670,
10,42684,
11,42789,
12,42833,
13,42840,
14,42974,
15,42979,
16,43205,
17,43317,
18,43528,
19,43591,
20,43634,
21,43691,
22,43740,
23,43817,
24,43868,
25,43884,
26,43907,
27,43924,
28,43945,
29,44046,
30,44128,
31,44130,
32,44156,
33,44157,
34,44158,
35,44180,
36,44229,
37,44310,
38,44329,
39,44390,
40,44393,
41,44395,
42,44398,
43,44433,
44,44490,
45,44498,
46,44519,
47,44529,
48,44538,
49,44548,
50,44551,
51,44568,
52,44585,
53,44594,
54,44635,
55,44675,
56,45575,
57,46059,
58,46164,
59,46504,
60,46709,
61,46809,
62,46873,
63,46979,
64,47455,
65,47738,
66,47828,
67,47894,
68,47907,
69,47914,
70,48091,
71,48435,
72,48496,
73,48737,
74,48755,
75,48973,
76,49281,
77,49314,
78,49482,
79,50089,
80,50315,
81,51320,
82,51936,
83,52704,
84,59717,
85,60590,
86,60872,
87,60982,
88,60996,
89,61226,
90,61373,
91,61722,
92,61816,
93,61886,
94,61984,
95,62388,
96,62410,
97,62480,
98,63131,
99,63244,
100,65021,
