1,36488,
2,37831,
3,38118,
4,38412,
5,38508,
6,38530,
7,38672,
8,38889,
9,38983,
10,38995,
11,38998,
12,39006,
13,39223,
14,39270,
15,39610,
16,39637,
17,39638,
18,39683,
19,39794,
20,39808,
21,39881,
22,39942,
23,39959,
24,39981,
25,40029,
26,40066,
27,40074,
28,40113,
29,40122,
30,40124,
31,40126,
32,40142,
33,40143,
34,40159,
35,40192,
36,40252,
37,40283,
38,40322,
39,40371,
40,40373,
41,40385,
42,40388,
43,40403,
44,40415,
45,40462,
46,40488,
47,40558,
48,40570,
49,40571,
50,40596,
51,40609,
52,40627,
53,40632,
54,40660,
55,40687,
56,40738,
57,40912,
58,41357,
59,41503,
60,42066,
61,42607,
62,42837,
63,43681,
64,43819,
65,43925,
66,44031,
67,44527,
68,44590,
69,45057,
70,45257,
71,45296,
72,45909,
73,45990,
74,46131,
75,46385,
76,46617,
77,46913,
78,47285,
79,47298,
80,47364,
81,48086,
82,48743,
83,48878,
84,49768,
85,58358,
86,59889,
87,60370,
88,60818,
89,61057,
90,61153,
91,61214,
92,61484,
93,61655,
94,61780,
95,61936,
96,62095,
97,62232,
98,62503,
99,63786,
100,63952,
