1,40488,
2,40850,
3,41008,
4,41962,
5,42371,
6,42506,
7,42670,
8,42684,
9,42789,
10,42833,
11,42979,
12,43205,
13,43317,
14,43528,
15,43591,
16,43634,
17,43691,
18,43817,
19,43884,
20,43907,
21,43945,
22,44046,
23,44128,
24,44130,
25,44156,
26,44157,
27,44158,
28,44180,
29,44229,
30,44310,
31,44329,
32,44390,
33,44395,
34,44398,
35,44490,
36,44498,
37,44519,
38,44548,
39,44568,
40,44585,
41,44594,
42,44675,
43,44743,
44,44821,
45,44822,
46,44838,
47,44848,
48,44851,
49,44986,
50,45106,
51,45177,
52,45180,
53,45203,
54,45214,
55,45274,
56,45308,
57,45324,
58,45373,
59,45398,
60,45408,
61,45489,
62,45781,
63,46067,
64,46324,
65,46430,
66,46506,
67,46526,
68,46820,
69,47096,
70,47257,
71,47464,
72,47479,
73,48476,
74,48988,
75,49196,
76,49208,
77,49495,
78,49819,
79,50245,
80,50653,
81,50884,
82,51014,
83,52704,
84,53000,
85,59709,
86,59710,
87,60531,
88,61281,
89,61341,
90,61475,
91,61681,
92,61690,
93,61816,
94,61995,
95,62100,
96,62135,
97,62290,
98,62294,
99,63244,
100,64415,
