1,36488,
2,36708,
3,36810,
4,36928,
5,37831,
6,37849,
7,38118,
8,38412,
9,38434,
10,38473,
11,38508,
12,38509,
13,38530,
14,38537,
15,38645,
16,38672,
17,38765,
18,38844,
19,38889,
20,38954,
21,38983,
22,38995,
23,38998,
24,39006,
25,39057,
26,39159,
27,39223,
28,39238,
29,39270,
30,39288,
31,39313,
32,39338,
33,39421,
34,39430,
35,39483,
36,39529,
37,39592,
38,39610,
39,39631,
40,39637,
41,39638,
42,39654,
43,39683,
44,39705,
45,39712,
46,39733,
47,39736,
48,39745,
49,39794,
50,39808,
51,39825,
52,39881,
53,41088,
54,41475,
55,41674,
56,41727,
57,42007,
58,42120,
59,42258,
60,43074,
61,43154,
62,43705,
63,43958,
64,43986,
65,44083,
66,44103,
67,44201,
68,44295,
69,44317,
70,44446,
71,44588,
72,45311,
73,45431,
74,45690,
75,46082,
76,46115,
77,46539,
78,46698,
79,46714,
80,47394,
81,47602,
82,47655,
83,48202,
84,48798,
85,58075,
86,60157,
87,60290,
88,60528,
89,61264,
90,61381,
91,61478,
92,61639,
93,62097,
94,62187,
95,62323,
96,62518,
97,62670,
98,63031,
99,63178,
100,65287,
