1,36488,
2,36708,
3,37831,
4,38118,
5,38412,
6,38508,
7,38509,
8,38530,
9,38672,
10,38765,
11,38889,
12,38983,
13,38995,
14,38998,
15,39006,
16,39223,
17,39270,
18,39313,
19,39421,
20,39483,
21,39529,
22,39610,
23,39631,
24,39637,
25,39638,
26,39683,
27,39705,
28,39745,
29,39794,
30,39808,
31,39881,
32,39942,
33,39959,
34,39981,
35,40029,
36,40066,
37,40074,
38,40113,
39,40122,
40,40124,
41,40126,
42,40142,
43,40143,
44,40159,
45,40192,
46,40252,
47,40283,
48,40322,
49,40371,
50,40373,
51,40385,
52,40409,
53,40922,
54,41326,
55,41431,
56,41712,
57,41827,
58,42104,
59,42395,
60,42417,
61,43519,
62,44221,
63,44338,
64,44439,
65,44853,
66,44948,
67,45196,
68,45219,
69,45503,
70,45642,
71,46020,
72,46216,
73,46323,
74,46397,
75,46677,
76,46920,
77,47537,
78,47771,
79,47899,
80,48248,
81,49134,
82,49708,
83,49818,
84,50054,
85,51957,
86,58898,
87,59951,
88,60412,
89,60577,
90,60909,
91,61336,
92,62157,
93,62177,
94,62223,
95,62407,
96,62626,
97,62854,
98,62876,
99,63249,
100,64484,
