1,36488,
2,36708,
3,36810,
4,36928,
5,37264,
6,37831,
7,37849,
8,38118,
9,38181,
10,38218,
11,38412,
12,38434,
13,38473,
14,38508,
15,38509,
16,38530,
17,38537,
18,38645,
19,38672,
20,38765,
21,38786,
22,38811,
23,38820,
24,38843,
25,38844,
26,38889,
27,38954,
28,38970,
29,38983,
30,38995,
31,38998,
32,39006,
33,39057,
34,39134,
35,39159,
36,39223,
37,39238,
38,39270,
39,39288,
40,39313,
41,39338,
42,39421,
43,39430,
44,39483,
45,39500,
46,39514,
47,39529,
48,39530,
49,39592,
50,39593,
51,39610,
52,39659,
53,40978,
54,41137,
55,41191,
56,41666,
57,41899,
58,42342,
59,42357,
60,42842,
61,43670,
62,43803,
63,43826,
64,43977,
65,44079,
66,44122,
67,44397,
68,44589,
69,44632,
70,45007,
71,45015,
72,45284,
73,45839,
74,46054,
75,46829,
76,47244,
77,47313,
78,47394,
79,47457,
80,47939,
81,48128,
82,48371,
83,48381,
84,59377,
85,59598,
86,59893,
87,60425,
88,60528,
89,61088,
90,61400,
91,61470,
92,61921,
93,62256,
94,62488,
95,62495,
96,62567,
97,62770,
98,62925,
99,63173,
100,63490,
