1,38118,
2,38672,
3,39223,
4,39683,
5,39808,
6,39881,
7,39942,
8,40066,
9,40074,
10,40113,
11,40122,
12,40143,
13,40159,
14,40192,
15,40252,
16,40371,
17,40373,
18,40403,
19,40488,
20,40570,
21,40571,
22,40660,
23,40687,
24,40707,
25,40737,
26,40845,
27,40850,
28,40871,
29,40872,
30,40904,
31,40935,
32,41008,
33,41017,
34,41017,
35,41032,
36,41066,
37,41101,
38,41110,
39,41144,
40,41150,
41,41164,
42,41180,
43,41188,
44,41189,
45,41236,
46,41417,
47,41421,
48,41423,
49,41507,
50,41512,
51,41534,
52,41672,
53,41711,
54,41728,
55,43009,
56,43224,
57,43433,
58,43500,
59,43777,
60,43868,
61,44004,
62,44467,
63,44480,
64,44572,
65,44630,
66,44869,
67,45116,
68,45260,
69,45854,
70,45863,
71,46582,
72,46690,
73,46855,
74,46974,
75,47480,
76,47944,
77,48078,
78,48293,
79,48433,
80,48546,
81,48731,
82,50919,
83,59546,
84,59811,
85,60755,
86,60947,
87,60997,
88,61178,
89,61222,
90,61543,
91,61794,
92,61926,
93,62132,
94,62595,
95,62631,
96,62848,
97,63179,
98,63328,
99,63666,
100,63732,
