1,46586,
2,49055,
3,50450,
4,50670,
5,50818,
6,51181,
7,51486,
8,51813,
9,52029,
10,52050,
11,52153,
12,52228,
13,52305,
14,52659,
15,52843,
16,53115,
17,53190,
18,53478,
19,53586,
20,53623,
21,53656,
22,53677,
23,53741,
24,53776,
25,53911,
26,53940,
27,53947,
28,54031,
29,54220,
30,54249,
31,54299,
32,54379,
33,54397,
34,54466,
35,54469,
36,54540,
37,54731,
38,54819,
39,54821,
40,54993,
41,55012,
42,55052,
43,55055,
44,55100,
45,55163,
46,55221,
47,55224,
48,55270,
49,55523,
50,55565,
51,55573,
52,55613,
53,55805,
54,55821,
55,55823,
56,55851,
57,55987,
58,56023,
59,56089,
60,56150,
61,56175,
62,56224,
63,56481,
64,56589,
65,56600,
66,56608,
67,56643,
68,56660,
69,56723,
70,56775,
71,56837,
72,56952,
73,56984,
74,57447,
75,57984,
76,57991,
77,58199,
78,58224,
79,58426,
80,58668,
81,58760,
82,58892,
83,58939,
84,59139,
85,59246,
86,59374,
87,59510,
88,59917,
89,59921,
90,59972,
91,60345,
92,60359,
93,60542,
94,60719,
95,60872,
96,61532,
97,61882,
98,62548,
99,62676,
100,63985,
