1,35334,
2,35682,
3,36097,
4,36488,
5,36663,
6,36708,
7,36810,
8,36928,
9,37264,
10,37307,
11,37329,
12,37381,
13,37382,
14,37439,
15,37671,
16,37822,
17,37831,
18,37849,
19,38118,
20,38181,
21,38218,
22,38342,
23,38412,
24,38434,
25,38458,
26,38473,
27,38489,
28,38508,
29,38509,
30,38530,
31,38537,
32,38645,
33,38662,
34,38672,
35,38737,
36,38765,
37,38786,
38,38811,
39,38820,
40,38843,
41,38844,
42,38889,
43,38905,
44,38941,
45,38954,
46,38970,
47,38983,
48,38995,
49,38998,
50,39006,
51,39024,
52,39057,
53,39075,
54,39865,
55,40694,
56,40825,
57,41726,
58,41957,
59,42479,
60,42492,
61,42631,
62,42751,
63,42946,
64,43013,
65,43053,
66,43623,
67,43666,
68,43836,
69,44198,
70,44620,
71,44712,
72,44715,
73,44979,
74,45046,
75,45050,
76,45261,
77,46425,
78,46798,
79,48508,
80,49015,
81,51506,
82,52102,
83,60191,
84,60607,
85,60930,
86,61087,
87,61598,
88,61650,
89,61876,
90,62035,
91,62039,
92,62078,
93,62274,
94,62337,
95,62631,
96,62817,
97,62977,
98,63000,
99,63581,
100,64405,
