1,36488,
2,36708,
3,37831,
4,38118,
5,38412,
6,38508,
7,38509,
8,38530,
9,38672,
10,38889,
11,38983,
12,38995,
13,38998,
14,39006,
15,39223,
16,39270,
17,39610,
18,39637,
19,39638,
20,39683,
21,39794,
22,39808,
23,39881,
24,39942,
25,39959,
26,39981,
27,40029,
28,40066,
29,40074,
30,40113,
31,40122,
32,40124,
33,40126,
34,40142,
35,40143,
36,40159,
37,40192,
38,40252,
39,40283,
40,40322,
41,40371,
42,40373,
43,40385,
44,40388,
45,40403,
46,40415,
47,40462,
48,40488,
49,40558,
50,40570,
51,40571,
52,40596,
53,41343,
54,41369,
55,42837,
56,43139,
57,43297,
58,43681,
59,43819,
60,43869,
61,43925,
62,44031,
63,44119,
64,44455,
65,44464,
66,44771,
67,44853,
68,45057,
69,45122,
70,45168,
71,45296,
72,45321,
73,45477,
74,46655,
75,46808,
76,46825,
77,46888,
78,47209,
79,47466,
80,47609,
81,48230,
82,49134,
83,49768,
84,58358,
85,60838,
86,61057,
87,61153,
88,61214,
89,61245,
90,61740,
91,62095,
92,62101,
93,62232,
94,62503,
95,62521,
96,62560,
97,63055,
98,63091,
99,63240,
100,65720,
