1,42789,
2,43528,
3,43591,
4,43691,
5,43907,
6,43945,
7,44130,
8,44157,
9,44821,
10,44986,
11,45214,
12,45324,
13,45373,
14,45408,
15,45489,
16,45888,
17,45897,
18,45941,
19,45947,
20,46186,
21,46346,
22,46408,
23,46586,
24,46673,
25,46765,
26,46819,
27,46836,
28,46896,
29,46922,
30,46948,
31,46991,
32,46993,
33,47003,
34,47062,
35,47076,
36,47101,
37,47105,
38,47118,
39,47272,
40,47406,
41,47469,
42,47576,
43,47590,
44,47590,
45,47680,
46,47742,
47,47748,
48,47749,
49,47759,
50,47806,
51,47857,
52,48075,
53,48084,
54,48108,
55,48109,
56,48247,
57,48247,
58,48335,
59,48337,
60,48373,
61,48417,
62,48546,
63,48580,
64,48984,
65,49055,
66,49852,
67,50030,
68,50054,
69,50182,
70,50221,
71,50396,
72,50657,
73,50755,
74,51168,
75,51231,
76,51281,
77,51292,
78,51460,
79,51852,
80,52235,
81,52324,
82,52393,
83,53464,
84,57138,
85,59193,
86,59724,
87,59794,
88,60669,
89,60669,
90,60724,
91,60737,
92,61522,
93,62126,
94,62141,
95,62181,
96,62360,
97,62895,
98,64309,
99,64533,
100,65855,
