1,39223,
2,40488,
3,40850,
4,40872,
5,41008,
6,41417,
7,41423,
8,41962,
9,42063,
10,42081,
11,42371,
12,42506,
13,42551,
14,42670,
15,42684,
16,42789,
17,42833,
18,42840,
19,42974,
20,42979,
21,43161,
22,43205,
23,43317,
24,43528,
25,43591,
26,43634,
27,43691,
28,43733,
29,43740,
30,43817,
31,43868,
32,43884,
33,43906,
34,43907,
35,43924,
36,43945,
37,43968,
38,44046,
39,44074,
40,44128,
41,44130,
42,44156,
43,44157,
44,44158,
45,44180,
46,44229,
47,44310,
48,44329,
49,44390,
50,44393,
51,44395,
52,44398,
53,44405,
54,44433,
55,44490,
56,44498,
57,44519,
58,44529,
59,44935,
60,44972,
61,45021,
62,45131,
63,45254,
64,45848,
65,46022,
66,46163,
67,47404,
68,47853,
69,47912,
70,48121,
71,48247,
72,48323,
73,48656,
74,48983,
75,49154,
76,49318,
77,49589,
78,49688,
79,49990,
80,50309,
81,51317,
82,52859,
83,54167,
84,58717,
85,59717,
86,60590,
87,60784,
88,61066,
89,61315,
90,61470,
91,61689,
92,61830,
93,61877,
94,61943,
95,62235,
96,62273,
97,62806,
98,63140,
99,63301,
100,64264,
